gs://eagle-test-bucket/frame340.jpg,Fish,0.67425431711146,0.6916666666666667,,,0.8320251177394035,0.8513888888888889,,
gs://eagle-test-bucket/frame340.jpg,Eagle_chick,0.023547880690737835,0.20555555555555555,,,0.4921507064364207,0.8930555555555556,,
gs://eagle-test-bucket/frame340.jpg,Eagle_chick,0.4152276295133438,0.41805555555555557,,,0.6946624803767661,0.9347222222222222,,
gs://eagle-test-bucket/frame341.jpg,Eagle_adult,0.09576138147566719,0.004166666666666667,,,0.9474097331240189,0.5333333333333333,,
gs://eagle-test-bucket/frame341.jpg,Fish,0.7237048665620094,0.6930555555555555,,,0.8335949764521193,0.8416666666666667,,
gs://eagle-test-bucket/frame341.jpg,Eagle_chick,0.41208791208791207,0.45,,,0.7810047095761381,0.9347222222222222,,
gs://eagle-test-bucket/frame341.jpg,Eagle_chick,0.03139717425431711,0.2722222222222222,,,0.5015698587127159,0.9708333333333333,,
gs://eagle-test-bucket/frame341.jpg,Eagle_chick,0.3076923076923077,0.15416666666666667,,,0.4858712715855573,0.5597222222222222,,
gs://eagle-test-bucket/frame342.jpg,Eagle_adult,0.06985871271585557,0.0125,,,0.9434850863422292,0.5819444444444445,,
gs://eagle-test-bucket/frame342.jpg,Fish,0.7645211930926217,0.7333333333333333,,,0.82574568288854,0.825,,
gs://eagle-test-bucket/frame342.jpg,Eagle_chick,0.2645211930926217,0.14722222222222223,,,0.3979591836734694,0.37222222222222223,,
gs://eagle-test-bucket/frame342.jpg,Eagle_chick,0.044740973312401885,0.20555555555555555,,,0.521193092621664,0.95,,
gs://eagle-test-bucket/frame342.jpg,Eagle_chick,0.4662480376766091,0.5111111111111111,,,0.8061224489795918,0.925,,
gs://eagle-test-bucket/frame343.jpg,Eagle_adult,0.05259026687598116,0.03194444444444444,,,0.9081632653061225,0.8625,,
gs://eagle-test-bucket/frame343.jpg,Fish,0.7025117739403454,0.6986111111111111,,,0.8202511773940345,0.8416666666666667,,
gs://eagle-test-bucket/frame343.jpg,Eagle_chick,0.45447409733124017,0.47638888888888886,,,0.7684458398744113,0.9597222222222223,,
gs://eagle-test-bucket/frame343.jpg,Eagle_chick,0.058084772370486655,0.2263888888888889,,,0.5353218210361067,0.9111111111111111,,
gs://eagle-test-bucket/frame344.jpg,Eagle_adult,0.0565149136577708,0.02638888888888889,,,0.9356357927786499,0.7930555555555555,,
gs://eagle-test-bucket/frame344.jpg,Fish,0.6899529042386185,0.6888888888888889,,,0.8218210361067504,0.8347222222222223,,
gs://eagle-test-bucket/frame344.jpg,Eagle_chick,0.03453689167974882,0.17916666666666667,,,0.5102040816326531,0.9291666666666667,,
gs://eagle-test-bucket/frame344.jpg,Eagle_chick,0.45447409733124017,0.4736111111111111,,,0.7417582417582418,0.9416666666666667,,
gs://eagle-test-bucket/frame344.jpg,Eagle_chick,0.423861852433281,0.3736111111111111,,,0.5847723704866562,0.6194444444444445,,
gs://eagle-test-bucket/frame345.jpg,Eagle_adult,0.04866562009419152,0.008333333333333333,,,0.9356357927786499,0.7416666666666667,,
gs://eagle-test-bucket/frame345.jpg,Eagle_chick,0.04866562009419152,0.25416666666666665,,,0.5094191522762951,0.9458333333333333,,
gs://eagle-test-bucket/frame345.jpg,Eagle_chick,0.4152276295133438,0.3458333333333333,,,0.5800627943485086,0.6888888888888889,,
gs://eagle-test-bucket/frame345.jpg,Eagle_chick,0.42543171114599687,0.6013888888888889,,,0.8398744113029827,0.8694444444444445,,
gs://eagle-test-bucket/frame346.jpg,Eagle_adult,0.044740973312401885,0.008333333333333333,,,0.9144427001569859,0.7402777777777778,,
gs://eagle-test-bucket/frame346.jpg,Fish,0.7158555729984302,0.6958333333333333,,,0.82574568288854,0.8319444444444445,,
gs://eagle-test-bucket/frame346.jpg,Eagle_chick,0.02511773940345369,0.2611111111111111,,,0.5102040816326531,0.9138888888888889,,
gs://eagle-test-bucket/frame346.jpg,Eagle_chick,0.42700156985871274,0.3277777777777778,,,0.5572998430141287,0.6513888888888889,,
gs://eagle-test-bucket/frame346.jpg,Eagle_chick,0.4411302982731554,0.45694444444444443,,,0.7880690737833596,0.9138888888888889,,
gs://eagle-test-bucket/frame347.jpg,Eagle_adult,0.06200941915227629,0.005555555555555556,,,0.9065934065934066,0.7583333333333333,,
gs://eagle-test-bucket/frame347.jpg,Fish,0.7001569858712716,0.6930555555555555,,,0.8139717425431711,0.8277777777777777,,
gs://eagle-test-bucket/frame347.jpg,Eagle_chick,0.4175824175824176,0.425,,,0.7566718995290423,0.925,,
gs://eagle-test-bucket/frame347.jpg,Eagle_chick,0.41130298273155413,0.30277777777777776,,,0.5612244897959183,0.5986111111111111,,
gs://eagle-test-bucket/frame347.jpg,Eagle_chick,0.03139717425431711,0.25555555555555554,,,0.5,0.9430555555555555,,
gs://eagle-test-bucket/frame348.jpg,Eagle_adult,0.05259026687598116,0.018055555555555554,,,0.9097331240188383,0.7694444444444445,,
gs://eagle-test-bucket/frame348.jpg,Fish,0.7040816326530612,0.6916666666666667,,,0.8218210361067504,0.8375,,
gs://eagle-test-bucket/frame348.jpg,Eagle_chick,0.026687598116169546,0.22083333333333333,,,0.4945054945054945,0.9486111111111111,,
gs://eagle-test-bucket/frame348.jpg,Eagle_chick,0.41993720565149134,0.3486111111111111,,,0.5525902668759811,0.6083333333333333,,
gs://eagle-test-bucket/frame348.jpg,Eagle_chick,0.45290423861852436,0.44166666666666665,,,0.7354788069073783,0.8902777777777777,,
gs://eagle-test-bucket/frame349.jpg,Eagle_adult,0.05259026687598116,0.011111111111111112,,,0.8649921507064364,0.6083333333333333,,
gs://eagle-test-bucket/frame349.jpg,Fish,0.6899529042386185,0.6083333333333333,,,0.8335949764521193,0.8458333333333333,,
gs://eagle-test-bucket/frame349.jpg,Eagle_chick,0.434850863422292,0.44583333333333336,,,0.7394034536891679,0.9,,
gs://eagle-test-bucket/frame349.jpg,Eagle_chick,0.43092621664050235,0.35555555555555557,,,0.5565149136577708,0.6236111111111111,,
gs://eagle-test-bucket/frame349.jpg,Eagle_chick,0.02119309262166405,0.22361111111111112,,,0.4764521193092622,0.9361111111111111,,
gs://eagle-test-bucket/frame35.jpg,Eagle_adult,0.5040584415584416,0.30833333333333335,,,0.8141233766233766,0.8736111111111111,,
gs://eagle-test-bucket/frame35.jpg,Eagle_adult,0.8141233766233766,0.2791666666666667,,,0.9862012987012987,0.8458333333333333,,
gs://eagle-test-bucket/frame35.jpg,Duck,0.7556818181818182,0.7638888888888888,,,0.9285714285714286,0.9041666666666667,,
gs://eagle-test-bucket/frame35.jpg,Eagle_chick,0.387987012987013,0.5930555555555556,,,0.5446428571428571,0.7388888888888889,,
gs://eagle-test-bucket/frame350.jpg,Eagle_adult,0.054945054945054944,0.0125,,,0.859497645211931,0.5569444444444445,,
gs://eagle-test-bucket/frame350.jpg,Fish,0.7001569858712716,0.5222222222222223,,,0.8335949764521193,0.7972222222222223,,
gs://eagle-test-bucket/frame350.jpg,Eagle_chick,0.023547880690737835,0.18611111111111112,,,0.48822605965463106,0.9222222222222223,,
gs://eagle-test-bucket/frame350.jpg,Eagle_chick,0.43563579277864994,0.325,,,0.5588697017268446,0.6222222222222222,,
gs://eagle-test-bucket/frame350.jpg,Eagle_chick,0.43563579277864994,0.4486111111111111,,,0.7158555729984302,0.9138888888888889,,
gs://eagle-test-bucket/frame351.jpg,Eagle_adult,0.08948194662480377,0.008333333333333333,,,0.9277864992150706,0.4597222222222222,,
gs://eagle-test-bucket/frame351.jpg,Fish,0.7017268445839875,0.6791666666666667,,,0.8351648351648352,0.8236111111111111,,
gs://eagle-test-bucket/frame351.jpg,Eagle_chick,0.43092621664050235,0.4597222222222222,,,0.7119309262166404,0.9458333333333333,,
gs://eagle-test-bucket/frame351.jpg,Eagle_chick,0.45290423861852436,0.32083333333333336,,,0.5408163265306123,0.6222222222222222,,
gs://eagle-test-bucket/frame351.jpg,Eagle_chick,0.044740973312401885,0.17222222222222222,,,0.48194662480376765,0.9152777777777777,,
gs://eagle-test-bucket/frame352.jpg,Eagle_adult,0.11145996860282574,0.001388888888888889,,,0.9262166405023547,0.5402777777777777,,
gs://eagle-test-bucket/frame352.jpg,Fish,0.7354788069073783,0.7055555555555556,,,0.8281004709576139,0.8458333333333333,,
gs://eagle-test-bucket/frame352.jpg,Eagle_chick,0.06671899529042387,0.16527777777777777,,,0.4937205651491366,0.9569444444444445,,
gs://eagle-test-bucket/frame352.jpg,Eagle_chick,0.43328100470957615,0.3,,,0.5769230769230769,0.6472222222222223,,
gs://eagle-test-bucket/frame352.jpg,Eagle_chick,0.45447409733124017,0.4625,,,0.782574568288854,0.9388888888888889,,
gs://eagle-test-bucket/frame353.jpg,Eagle_adult,0.10518053375196232,0.025,,,0.9709576138147566,0.5958333333333333,,
gs://eagle-test-bucket/frame353.jpg,Fish,0.7142857142857143,0.7097222222222223,,,0.82574568288854,0.8236111111111111,,
gs://eagle-test-bucket/frame353.jpg,Eagle_chick,0.4387755102040816,0.4222222222222222,,,0.7378335949764521,0.9694444444444444,,
gs://eagle-test-bucket/frame353.jpg,Eagle_chick,0.4293563579277865,0.30277777777777776,,,0.5863422291993721,0.6125,,
gs://eagle-test-bucket/frame353.jpg,Eagle_chick,0.0565149136577708,0.175,,,0.4897959183673469,0.925,,
gs://eagle-test-bucket/frame354.jpg,Eagle_adult,0.11930926216640503,0.008333333333333333,,,0.9379905808477237,0.5611111111111111,,
gs://eagle-test-bucket/frame354.jpg,Fish,0.6821036106750392,0.7027777777777777,,,0.8202511773940345,0.825,,
gs://eagle-test-bucket/frame354.jpg,Eagle_chick,0.05102040816326531,0.17083333333333334,,,0.4803767660910518,0.9833333333333333,,
gs://eagle-test-bucket/frame354.jpg,Eagle_chick,0.4215070643642072,0.25416666666666665,,,0.576138147566719,0.6361111111111111,,
gs://eagle-test-bucket/frame355.jpg,Eagle_adult,0.0706436420722135,0.015277777777777777,,,0.9317111459968603,0.6569444444444444,,
gs://eagle-test-bucket/frame355.jpg,Fish,0.6828885400313972,0.6888888888888889,,,0.8194662480376766,0.8319444444444445,,
gs://eagle-test-bucket/frame355.jpg,Eagle_chick,0.4489795918367347,0.3597222222222222,,,0.7762951334379906,0.9361111111111111,,
gs://eagle-test-bucket/frame355.jpg,Eagle_chick,0.41365777080062793,0.31666666666666665,,,0.5667189952904239,0.5638888888888889,,
gs://eagle-test-bucket/frame355.jpg,Eagle_chick,0.08791208791208792,0.22083333333333333,,,0.4937205651491366,0.9902777777777778,,
gs://eagle-test-bucket/frame356.jpg,Eagle_adult,0.054945054945054944,0.008333333333333333,,,0.9277864992150706,0.8208333333333333,,
gs://eagle-test-bucket/frame356.jpg,Fish,0.6789638932496075,0.6958333333333333,,,0.7982731554160125,0.825,,
gs://eagle-test-bucket/frame356.jpg,Eagle_chick,0.07692307692307693,0.21666666666666667,,,0.4945054945054945,1.0,,
gs://eagle-test-bucket/frame356.jpg,Eagle_chick,0.4427001569858713,0.3347222222222222,,,0.5604395604395604,0.5819444444444445,,
gs://eagle-test-bucket/frame356.jpg,Eagle_chick,0.4152276295133438,0.32083333333333336,,,0.7488226059654631,0.9319444444444445,,
gs://eagle-test-bucket/frame357.jpg,Eagle_adult,0.06043956043956044,0.008333333333333333,,,0.8940345368916798,0.8041666666666667,,
gs://eagle-test-bucket/frame357.jpg,Fish,0.6821036106750392,0.6777777777777778,,,0.8076923076923077,0.8416666666666667,,
gs://eagle-test-bucket/frame357.jpg,Eagle_chick,0.43563579277864994,0.30972222222222223,,,0.7080062794348508,0.9527777777777777,,
gs://eagle-test-bucket/frame357.jpg,Eagle_chick,0.06985871271585557,0.17916666666666667,,,0.47017268445839877,0.9638888888888889,,
gs://eagle-test-bucket/frame357.jpg,Eagle_chick,0.40580847723704866,0.36666666666666664,,,0.5604395604395604,0.575,,
gs://eagle-test-bucket/frame358.jpg,Eagle_adult,0.05102040816326531,0.022222222222222223,,,0.8948194662480377,0.8138888888888889,,
gs://eagle-test-bucket/frame358.jpg,Fish,0.6781789638932496,0.7069444444444445,,,0.8116169544740973,0.8597222222222223,,
gs://eagle-test-bucket/frame358.jpg,Eagle_chick,0.03139717425431711,0.2125,,,0.4803767660910518,0.9569444444444445,,
gs://eagle-test-bucket/frame358.jpg,Eagle_chick,0.423861852433281,0.36527777777777776,,,0.5690737833594977,0.6194444444444445,,
gs://eagle-test-bucket/frame358.jpg,Eagle_chick,0.434850863422292,0.3277777777777778,,,0.7158555729984302,0.9138888888888889,,
gs://eagle-test-bucket/frame359.jpg,Eagle_adult,0.04317111459968603,0.0125,,,0.9262166405023547,0.8208333333333333,,
gs://eagle-test-bucket/frame359.jpg,Fish,0.67425431711146,0.6930555555555555,,,0.8100470957613815,0.8138888888888889,,
gs://eagle-test-bucket/frame359.jpg,Eagle_chick,0.05259026687598116,0.20555555555555555,,,0.48430141287284145,0.9638888888888889,,
gs://eagle-test-bucket/frame359.jpg,Eagle_chick,0.41365777080062793,0.36666666666666664,,,0.5729984301412873,0.6472222222222223,,
gs://eagle-test-bucket/frame359.jpg,Eagle_chick,0.42543171114599687,0.30972222222222223,,,0.717425431711146,0.9777777777777777,,
gs://eagle-test-bucket/frame36.jpg,Eagle_adult,0.5186688311688312,0.3402777777777778,,,0.8181818181818182,0.8263888888888888,,
gs://eagle-test-bucket/frame36.jpg,Eagle_adult,0.8368506493506493,0.3763888888888889,,,0.9902597402597403,0.8375,,
gs://eagle-test-bucket/frame36.jpg,Duck,0.7467532467532467,0.7583333333333333,,,0.911525974025974,0.9111111111111111,,
gs://eagle-test-bucket/frame36.jpg,Eagle_chick,0.3912337662337662,0.5958333333333333,,,0.5170454545454546,0.7138888888888889,,
gs://eagle-test-bucket/frame360.jpg,Eagle_adult,0.03924646781789639,0.03888888888888889,,,0.8791208791208791,0.7611111111111111,,
gs://eagle-test-bucket/frame360.jpg,Fish,0.6671899529042387,0.6888888888888889,,,0.8359497645211931,0.8458333333333333,,
gs://eagle-test-bucket/frame360.jpg,Eagle_chick,0.027472527472527472,0.22361111111111112,,,0.4748822605965463,0.9527777777777777,,
gs://eagle-test-bucket/frame360.jpg,Eagle_chick,0.4152276295133438,0.3902777777777778,,,0.5800627943485086,0.6291666666666667,,
gs://eagle-test-bucket/frame360.jpg,Eagle_chick,0.43328100470957615,0.38333333333333336,,,0.706436420722135,0.8972222222222223,,
gs://eagle-test-bucket/frame361.jpg,Eagle_adult,0.038461538461538464,0.03333333333333333,,,0.858712715855573,0.8,,
gs://eagle-test-bucket/frame361.jpg,Fish,0.6789638932496075,0.6916666666666667,,,0.8296703296703297,0.8416666666666667,,
gs://eagle-test-bucket/frame361.jpg,Eagle_chick,0.42700156985871274,0.44305555555555554,,,0.706436420722135,0.9,,
gs://eagle-test-bucket/frame361.jpg,Eagle_chick,0.04317111459968603,0.23055555555555557,,,0.47802197802197804,0.9430555555555555,,
gs://eagle-test-bucket/frame361.jpg,Eagle_chick,0.423861852433281,0.3763888888888889,,,0.5643642072213501,0.6194444444444445,,
gs://eagle-test-bucket/frame362.jpg,Eagle_adult,0.0423861852433281,0.019444444444444445,,,0.847723704866562,0.7513888888888889,,
gs://eagle-test-bucket/frame362.jpg,Fish,0.6789638932496075,0.6930555555555555,,,0.8351648351648352,0.8319444444444445,,
gs://eagle-test-bucket/frame362.jpg,Eagle_chick,0.04709576138147567,0.2611111111111111,,,0.4725274725274725,0.9208333333333333,,
gs://eagle-test-bucket/frame362.jpg,Eagle_chick,0.4293563579277865,0.4388888888888889,,,0.5800627943485086,0.6263888888888889,,
gs://eagle-test-bucket/frame362.jpg,Eagle_chick,0.4489795918367347,0.41805555555555557,,,0.6860282574568289,0.9708333333333333,,
gs://eagle-test-bucket/frame363.jpg,Eagle_adult,0.03453689167974882,0.019444444444444445,,,0.8830455259026687,0.5611111111111111,,
gs://eagle-test-bucket/frame363.jpg,Fish,0.6789638932496075,0.5736111111111111,,,0.8233908948194663,0.8347222222222223,,
gs://eagle-test-bucket/frame363.jpg,Eagle_chick,0.03924646781789639,0.2,,,0.45839874411302983,0.9666666666666667,,
gs://eagle-test-bucket/frame363.jpg,Eagle_chick,0.4466248037676609,0.44583333333333336,,,0.5769230769230769,0.6402777777777777,,
gs://eagle-test-bucket/frame363.jpg,Eagle_chick,0.45054945054945056,0.3902777777777778,,,0.6946624803767661,0.9291666666666667,,
gs://eagle-test-bucket/frame364.jpg,Eagle_adult,0.09340659340659341,0.015277777777777777,,,0.8901098901098901,0.5402777777777777,,
gs://eagle-test-bucket/frame364.jpg,Fish,0.7025117739403454,0.6722222222222223,,,0.8202511773940345,0.8180555555555555,,
gs://eagle-test-bucket/frame364.jpg,Eagle_chick,0.46467817896389324,0.48333333333333334,,,0.7315541601255887,0.9277777777777778,,
gs://eagle-test-bucket/frame364.jpg,Eagle_chick,0.45054945054945056,0.39444444444444443,,,0.6043956043956044,0.6236111111111111,,
gs://eagle-test-bucket/frame364.jpg,Eagle_chick,0.10596546310832025,0.22777777777777777,,,0.4764521193092622,0.9833333333333333,,
gs://eagle-test-bucket/frame365.jpg,Eagle_adult,0.09811616954474098,0.004166666666666667,,,0.8830455259026687,0.5875,,
gs://eagle-test-bucket/frame365.jpg,Fish,0.706436420722135,0.6916666666666667,,,0.8241758241758241,0.8236111111111111,,
gs://eagle-test-bucket/frame365.jpg,Eagle_chick,0.09026687598116169,0.2,,,0.49843014128728413,0.9763888888888889,,
gs://eagle-test-bucket/frame365.jpg,Eagle_chick,0.4552590266875981,0.38333333333333336,,,0.6397174254317112,0.6125,,
gs://eagle-test-bucket/frame365.jpg,Eagle_chick,0.45054945054945056,0.44305555555555554,,,0.7849293563579278,0.95,,
gs://eagle-test-bucket/frame366.jpg,Eagle_adult,0.10596546310832025,0.0125,,,0.868916797488226,0.4875,,
gs://eagle-test-bucket/frame366.jpg,Fish,0.6962323390894819,0.6819444444444445,,,0.8233908948194663,0.8444444444444444,,
gs://eagle-test-bucket/frame366.jpg,Eagle_chick,0.41993720565149134,0.2902777777777778,,,0.7182103610675039,0.9361111111111111,,
gs://eagle-test-bucket/frame366.jpg,Eagle_chick,0.45839874411302983,0.4013888888888889,,,0.576138147566719,0.6097222222222223,,
gs://eagle-test-bucket/frame366.jpg,Eagle_chick,0.06593406593406594,0.16111111111111112,,,0.4937205651491366,0.9847222222222223,,
gs://eagle-test-bucket/frame367.jpg,Eagle_adult,0.141287284144427,0.015277777777777777,,,0.8767660910518054,0.5180555555555556,,
gs://eagle-test-bucket/frame367.jpg,Fish,0.6844583987441131,0.6888888888888889,,,0.8241758241758241,0.8180555555555555,,
gs://eagle-test-bucket/frame367.jpg,Eagle_chick,0.10361067503924647,0.17222222222222222,,,0.4748822605965463,0.9555555555555556,,
gs://eagle-test-bucket/frame367.jpg,Eagle_chick,0.43956043956043955,0.3861111111111111,,,0.5769230769230769,0.6236111111111111,,
gs://eagle-test-bucket/frame367.jpg,Eagle_chick,0.42778649921507067,0.2833333333333333,,,0.7370486656200942,0.9291666666666667,,
gs://eagle-test-bucket/frame368.jpg,Eagle_adult,0.15620094191522763,0.015277777777777777,,,0.8963893249607535,0.5388888888888889,,
gs://eagle-test-bucket/frame368.jpg,Fish,0.6868131868131868,0.6791666666666667,,,0.8281004709576139,0.825,,
gs://eagle-test-bucket/frame368.jpg,Eagle_chick,0.42778649921507067,0.35833333333333334,,,0.7535321821036107,0.9361111111111111,,
gs://eagle-test-bucket/frame368.jpg,Eagle_chick,0.48194662480376765,0.36666666666666664,,,0.6271585557299842,0.5958333333333333,,
gs://eagle-test-bucket/frame368.jpg,Eagle_chick,0.09026687598116169,0.17777777777777778,,,0.49607535321821034,0.9833333333333333,,
gs://eagle-test-bucket/frame369.jpg,Eagle_adult,0.13736263736263737,0.004166666666666667,,,0.8861852433281004,0.4847222222222222,,
gs://eagle-test-bucket/frame369.jpg,Fish,0.6938775510204082,0.6916666666666667,,,0.8233908948194663,0.8208333333333333,,
gs://eagle-test-bucket/frame369.jpg,Eagle_chick,0.06593406593406594,0.18888888888888888,,,0.49058084772370486,0.9875,,
gs://eagle-test-bucket/frame369.jpg,Eagle_chick,0.4662480376766091,0.37222222222222223,,,0.631083202511774,0.6166666666666667,,
gs://eagle-test-bucket/frame369.jpg,Eagle_chick,0.4387755102040816,0.44583333333333336,,,0.7967032967032966,0.9291666666666667,,
gs://eagle-test-bucket/frame37.jpg,Eagle_adult,0.5162337662337663,0.39861111111111114,,,0.8482142857142857,0.8458333333333333,,
gs://eagle-test-bucket/frame37.jpg,Eagle_adult,0.8498376623376623,0.37777777777777777,,,0.9926948051948052,0.8680555555555556,,
gs://eagle-test-bucket/frame37.jpg,Duck,0.7556818181818182,0.7763888888888889,,,0.9050324675324676,0.9069444444444444,,
gs://eagle-test-bucket/frame37.jpg,Eagle_chick,0.375,0.5902777777777778,,,0.4926948051948052,0.7388888888888889,,
gs://eagle-test-bucket/frame370.jpg,Eagle_adult,0.14050235478806908,0.015277777777777777,,,0.901883830455259,0.7208333333333333,,
gs://eagle-test-bucket/frame370.jpg,Fish,0.7017268445839875,0.7,,,0.8437990580847724,0.8347222222222223,,
gs://eagle-test-bucket/frame370.jpg,Eagle_chick,0.05886970172684458,0.20972222222222223,,,0.4897959183673469,0.9291666666666667,,
gs://eagle-test-bucket/frame370.jpg,Eagle_chick,0.4748822605965463,0.4013888888888889,,,0.6389324960753532,0.6361111111111111,,
gs://eagle-test-bucket/frame370.jpg,Eagle_chick,0.4434850863422292,0.5083333333333333,,,0.8021978021978022,0.9347222222222222,,
gs://eagle-test-bucket/frame371.jpg,Eagle_adult,0.12480376766091052,0.015277777777777777,,,0.9144427001569859,0.8694444444444445,,
gs://eagle-test-bucket/frame371.jpg,Fish,0.6923076923076923,0.7027777777777777,,,0.8084772370486656,0.8347222222222223,,
gs://eagle-test-bucket/frame371.jpg,Eagle_chick,0.39952904238618525,0.47638888888888886,,,0.7747252747252747,0.9013888888888889,,
gs://eagle-test-bucket/frame371.jpg,Eagle_chick,0.46703296703296704,0.42916666666666664,,,0.6279434850863422,0.6055555555555555,,
gs://eagle-test-bucket/frame371.jpg,Eagle_chick,0.07849293563579278,0.2,,,0.48665620094191525,0.9638888888888889,,
gs://eagle-test-bucket/frame372.jpg,Eagle_adult,0.1546310832025118,0.015277777777777777,,,0.9411302982731554,0.8722222222222222,,
gs://eagle-test-bucket/frame372.jpg,Fish,0.6883830455259027,0.7027777777777777,,,0.7747252747252747,0.8416666666666667,,
gs://eagle-test-bucket/frame372.jpg,Eagle_chick,0.08634222919937205,0.21944444444444444,,,0.4427001569858713,0.9555555555555556,,
gs://eagle-test-bucket/frame372.jpg,Eagle_chick,0.4803767660910518,0.49444444444444446,,,0.6161695447409733,0.6097222222222223,,
gs://eagle-test-bucket/frame372.jpg,Eagle_chick,0.43328100470957615,0.4597222222222222,,,0.7762951334379906,0.9625,,
gs://eagle-test-bucket/frame373.jpg,Eagle_adult,0.16012558869701726,0.008333333333333333,,,0.9631083202511774,0.8597222222222223,,
gs://eagle-test-bucket/frame373.jpg,Fish,0.6860282574568289,0.675,,,0.8076923076923077,0.8305555555555556,,
gs://eagle-test-bucket/frame373.jpg,Eagle_chick,0.38461538461538464,0.425,,,0.7613814756671899,0.9597222222222223,,
gs://eagle-test-bucket/frame373.jpg,Eagle_chick,0.0706436420722135,0.24444444444444444,,,0.45918367346938777,0.9916666666666667,,
gs://eagle-test-bucket/frame374.jpg,Eagle_adult,0.19230769230769232,0.019444444444444445,,,0.9254317111459969,0.7375,,
gs://eagle-test-bucket/frame374.jpg,Fish,0.6789638932496075,0.7,,,0.8178963893249608,0.8305555555555556,,
gs://eagle-test-bucket/frame374.jpg,Eagle_chick,0.06279434850863422,0.19305555555555556,,,0.434850863422292,0.9388888888888889,,
gs://eagle-test-bucket/frame374.jpg,Eagle_chick,0.4042386185243328,0.24166666666666667,,,0.6036106750392465,0.6305555555555555,,
gs://eagle-test-bucket/frame374.jpg,Eagle_chick,0.43956043956043955,0.4041666666666667,,,0.7472527472527473,0.9291666666666667,,
gs://eagle-test-bucket/frame375.jpg,Eagle_adult,0.24332810047095763,0.019444444444444445,,,0.9222919937205651,0.7125,,
gs://eagle-test-bucket/frame375.jpg,Fish,0.6750392464678179,0.6888888888888889,,,0.8178963893249608,0.8347222222222223,,
gs://eagle-test-bucket/frame375.jpg,Eagle_chick,0.4411302982731554,0.43194444444444446,,,0.706436420722135,0.9277777777777778,,
gs://eagle-test-bucket/frame375.jpg,Eagle_chick,0.4152276295133438,0.20972222222222223,,,0.5729984301412873,0.5805555555555556,,
gs://eagle-test-bucket/frame375.jpg,Eagle_chick,0.08398744113029827,0.15833333333333333,,,0.41365777080062793,0.9736111111111111,,
gs://eagle-test-bucket/frame376.jpg,Eagle_adult,0.28649921507064363,0.018055555555555554,,,0.8869701726844584,0.8069444444444445,,
gs://eagle-test-bucket/frame376.jpg,Fish,0.6703296703296703,0.7416666666666667,,,0.7574568288854003,0.8805555555555555,,
gs://eagle-test-bucket/frame376.jpg,Eagle_chick,0.06593406593406594,0.1361111111111111,,,0.37205651491365777,0.9597222222222223,,
gs://eagle-test-bucket/frame376.jpg,Eagle_chick,0.3469387755102041,0.24166666666666667,,,0.543171114599686,0.6194444444444445,,
gs://eagle-test-bucket/frame376.jpg,Eagle_chick,0.4073783359497645,0.41388888888888886,,,0.6946624803767661,0.9569444444444445,,
gs://eagle-test-bucket/frame377.jpg,Eagle_adult,0.3979591836734694,0.015277777777777777,,,0.9301412872841445,0.8486111111111111,,
gs://eagle-test-bucket/frame377.jpg,Fish,0.6703296703296703,0.7347222222222223,,,0.7511773940345369,0.8597222222222223,,
gs://eagle-test-bucket/frame377.jpg,Eagle_chick,0.4215070643642072,0.3861111111111111,,,0.6907378335949764,0.9222222222222223,,
gs://eagle-test-bucket/frame377.jpg,Eagle_chick,0.3704866562009419,0.28888888888888886,,,0.533751962323391,0.6236111111111111,,
gs://eagle-test-bucket/frame377.jpg,Eagle_chick,0.0423861852433281,0.18472222222222223,,,0.37676609105180536,0.9833333333333333,,
gs://eagle-test-bucket/frame378.jpg,Eagle_adult,0.45054945054945056,0.015277777777777777,,,0.9631083202511774,0.8444444444444444,,
gs://eagle-test-bucket/frame378.jpg,Fish,0.6703296703296703,0.7277777777777777,,,0.749607535321821,0.8791666666666667,,
gs://eagle-test-bucket/frame378.jpg,Eagle_chick,0.05259026687598116,0.20277777777777778,,,0.36813186813186816,0.9361111111111111,,
gs://eagle-test-bucket/frame378.jpg,Eagle_chick,0.35086342229199374,0.3111111111111111,,,0.5392464678178964,0.6569444444444444,,
gs://eagle-test-bucket/frame378.jpg,Eagle_chick,0.3979591836734694,0.39444444444444443,,,0.6883830455259027,0.9111111111111111,,
gs://eagle-test-bucket/frame379.jpg,Eagle_adult,0.4466248037676609,0.0125,,,0.9811616954474097,0.8597222222222223,,
gs://eagle-test-bucket/frame379.jpg,Fish,0.6703296703296703,0.7486111111111111,,,0.7456828885400314,0.8652777777777778,,
gs://eagle-test-bucket/frame379.jpg,Eagle_chick,0.4230769230769231,0.42777777777777776,,,0.6946624803767661,0.9083333333333333,,
gs://eagle-test-bucket/frame379.jpg,Eagle_chick,0.36891679748822603,0.30277777777777776,,,0.5408163265306123,0.6722222222222223,,
gs://eagle-test-bucket/frame379.jpg,Eagle_chick,0.04317111459968603,0.20555555555555555,,,0.38854003139717425,0.9708333333333333,,
gs://eagle-test-bucket/frame38.jpg,Eagle_adult,0.5300324675324676,0.38472222222222224,,,0.8368506493506493,0.8458333333333333,,
gs://eagle-test-bucket/frame38.jpg,Eagle_adult,0.8368506493506493,0.30833333333333335,,,0.9886363636363636,0.8527777777777777,,
gs://eagle-test-bucket/frame38.jpg,Duck,0.7491883116883117,0.7111111111111111,,,0.8823051948051948,0.9111111111111111,,
